Open Time,Open,High,Low,Close,Volume,Number of Trades,Taker Buy Base,Taker_Avg_Cost,fundingRate
2024-06-30 00:00:00,570.39,572.96,568.51,569.65,47930.35,79766.0,21492.37,570.31274,0.0
2024-06-30 04:00:00,569.65,579.25,568.5,576.33,84288.21,97287.0,44163.76,574.52905,0.0
2024-06-30 08:00:00,576.32,578.21,575.06,575.42,46488.22,70486.0,22144.68,576.61145,0.0
2024-06-30 12:00:00,575.42,578.44,574.31,577.82,51777.57,73111.0,26098.39,576.5641,0.0
2024-06-30 16:00:00,577.82,580.19,576.48,579.1,43666.99,66626.0,21919.49,578.42975,0.0
2024-06-30 20:00:00,579.1,585.3,578.01,582.63,83557.85,99312.0,43820.13,582.5876,0.0
2024-07-01 00:00:00,582.64,588.5,580.45,585.73,102285.51,111139.0,50444.08,585.37384,0.0
2024-07-01 04:00:00,585.72,586.96,583.7,585.13,38827.83,55075.0,16584.03,585.7496,0.0
2024-07-01 08:00:00,585.13,585.8,577.2,577.73,70953.88,81159.0,30154.77,581.4812,1.551e-05
2024-07-01 12:00:00,577.73,581.91,576.6,578.14,68404.95,95137.0,35289.63,578.83325,1.551e-05
2024-07-01 16:00:00,578.15,583.49,576.8,581.88,52650.27,78978.0,28276.61,580.9445,0.0
2024-07-01 20:00:00,581.87,582.67,576.65,577.17,39643.92,56706.0,18683.44,579.2876,0.0
2024-07-02 00:00:00,577.18,579.68,574.67,579.09,54607.91,68972.0,29777.14,576.9732,0.0
2024-07-02 04:00:00,579.09,582.13,577.63,578.84,54070.48,64630.0,26001.23,579.8291,0.0
2024-07-02 08:00:00,578.84,581.85,577.75,579.81,52424.64,65637.0,27236.21,579.68634,3.136e-05
2024-07-02 12:00:00,579.8,582.26,575.14,575.99,91981.94,112927.0,48031.81,578.00714,3.136e-05
2024-07-02 16:00:00,575.99,581.71,574.2,578.23,63993.13,86578.0,34814.7,577.916,3.97e-06
2024-07-02 20:00:00,578.24,580.94,577.57,580.3,32879.73,54318.0,17363.62,579.6814,3.97e-06
2024-07-03 00:00:00,580.31,581.29,566.0,570.28,129128.52,149467.0,59489.02,573.4185,0.00012485
2024-07-03 04:00:00,570.28,570.28,565.65,566.62,92918.99,103845.0,45731.37,567.55457,0.00012485
2024-07-03 08:00:00,566.61,568.15,555.25,561.34,168265.4,175553.0,78693.92,561.87897,1.476e-05
2024-07-03 12:00:00,561.34,561.34,552.8,558.31,157352.58,160019.0,77819.43,557.18774,1.476e-05
2024-07-03 16:00:00,558.3,560.35,550.05,552.07,102035.23,120487.0,48924.43,556.3895,0.0
2024-07-03 20:00:00,552.07,558.3,551.93,556.91,53826.26,86049.0,26283.62,555.21124,0.0
2024-07-04 00:00:00,556.92,558.68,527.36,539.89,370170.2,340767.0,172628.38,542.5699,0.0
2024-07-04 04:00:00,539.89,541.75,529.1,530.1,131454.44,162787.0,62122.38,535.45557,0.0
2024-07-04 08:00:00,530.1,533.69,522.21,525.08,220217.14,246169.0,102531.56,527.6199,0.0
2024-07-04 12:00:00,525.09,525.39,511.23,524.99,295969.56,291665.0,143369.94,518.2985,0.0
2024-07-04 16:00:00,524.99,527.24,518.53,523.28,103875.95,141205.0,50906.36,523.31506,0.0
2024-07-04 20:00:00,523.28,529.53,512.02,513.22,144708.47,157964.0,72662.59,520.97375,0.0
2024-07-05 00:00:00,513.21,515.83,460.01,468.64,845027.7,648703.0,391601.97,488.6229,0.0
2024-07-05 04:00:00,468.63,479.22,452.63,472.6,439029.4,347406.0,209316.88,470.0444,0.0
2024-07-05 08:00:00,472.6,487.68,455.6,485.31,370186.47,311825.0,188327.27,471.40353,0.0
2024-07-05 12:00:00,485.3,497.1,480.4,495.2,286432.88,270841.0,142847.66,489.15073,0.0
2024-07-05 16:00:00,495.2,499.82,492.16,496.18,140109.16,176865.0,70748.26,496.2895,0.0
2024-07-05 20:00:00,496.18,499.49,493.78,497.54,62147.89,94511.0,30962.38,496.48047,0.0
2024-07-06 00:00:00,497.53,507.42,495.75,503.21,146316.7,170444.0,73396.38,501.47256,0.0
2024-07-06 04:00:00,503.24,510.42,499.41,507.71,105305.65,126803.0,53323.44,505.2786,0.0
2024-07-06 08:00:00,507.7,513.64,505.11,512.95,82441.74,118330.0,41581.82,509.33548,0.0
2024-07-06 12:00:00,512.94,520.3,508.86,518.3,138963.1,155436.0,69118.66,514.5408,0.0
2024-07-06 16:00:00,518.31,527.46,517.78,526.51,127856.49,154448.0,62547.85,524.34717,0.0
2024-07-06 20:00:00,526.51,530.8,526.0,526.15,77306.37,103835.0,38266.63,528.00397,0.0
2024-07-07 00:00:00,526.15,526.8,516.51,518.4,152628.73,165383.0,69363.58,521.32007,0.0
2024-07-07 04:00:00,518.4,518.97,504.06,509.17,203905.05,193279.0,94458.8,511.43478,0.0
2024-07-07 08:00:00,509.17,512.92,507.33,508.97,83698.25,128068.0,42797.59,509.95807,0.0
2024-07-07 12:00:00,508.97,510.86,493.75,498.02,238407.61,244040.0,118562.33,499.3505,0.0
2024-07-07 16:00:00,498.02,503.87,496.96,500.05,76296.87,121761.0,37728.78,500.66074,0.0
2024-07-07 20:00:00,500.05,502.35,488.3,490.64,130742.61,155046.0,66212.53,494.8015,0.0
2024-07-08 00:00:00,490.64,491.99,470.03,487.91,344563.12,370120.0,172817.08,480.996,0.0
2024-07-08 04:00:00,487.93,509.7,487.29,501.56,296992.9,292422.0,152077.12,499.8062,0.0
2024-07-08 08:00:00,501.57,524.23,500.47,515.35,325067.53,334990.0,163067.69,514.3795,0.0
2024-07-08 12:00:00,515.36,519.23,490.02,501.26,392777.72,352720.0,193159.1,504.5164,0.0
2024-07-08 16:00:00,501.29,508.35,496.91,507.36,97489.77,147962.0,45508.44,503.39075,0.0
2024-07-08 20:00:00,507.43,512.8,505.13,510.28,76026.79,105522.0,35798.64,509.44144,0.0
2024-07-09 00:00:00,510.28,516.49,506.25,513.83,118529.74,169069.0,58933.76,511.21686,0.0
2024-07-09 04:00:00,513.83,516.3,511.47,512.37,69848.52,118724.0,34428.67,514.2815,0.0
2024-07-09 08:00:00,512.36,519.02,511.27,515.99,84132.24,124081.0,42184.59,515.7819,0.0
2024-07-09 12:00:00,515.99,519.99,511.55,516.96,130300.86,160664.0,63484.32,515.9851,0.0
2024-07-09 16:00:00,516.97,521.16,515.64,516.99,76015.92,104185.0,36958.14,518.3661,0.0
2024-07-09 20:00:00,516.99,518.83,514.48,516.67,39274.94,62756.0,20689.06,516.50146,0.0
2024-07-10 00:00:00,516.67,516.99,511.13,516.5,60264.96,97478.0,30961.19,514.3483,0.0
2024-07-10 04:00:00,516.5,526.37,516.48,522.44,122397.08,156957.0,64447.53,522.55444,0.0
2024-07-10 08:00:00,522.45,529.0,519.13,527.87,112283.6,124714.0,54759.57,524.61554,0.0
2024-07-10 12:00:00,527.87,529.55,520.25,525.01,150717.2,164294.0,74482.53,525.4905,0.0
2024-07-10 16:00:00,525.03,527.84,521.94,523.5,48176.77,81073.0,22682.53,524.35425,0.0
2024-07-10 20:00:00,523.49,525.33,520.85,524.68,37109.6,64156.0,19241.23,523.1144,0.0
2024-07-11 00:00:00,524.69,528.89,520.26,523.02,93494.98,125583.0,45996.5,524.5569,0.0
2024-07-11 04:00:00,523.02,528.8,522.17,527.76,50712.48,85957.0,24851.42,526.46204,0.0
2024-07-11 08:00:00,527.8,537.0,527.47,536.58,109432.65,128243.0,57922.09,532.1261,0.0
2024-07-11 12:00:00,536.57,547.0,523.06,524.31,392539.16,333221.0,196932.7,536.45074,0.0
2024-07-11 16:00:00,524.31,530.97,522.5,525.56,78537.41,110763.0,43076.9,527.8299,0.0
2024-07-11 20:00:00,525.54,526.8,522.68,524.87,59606.88,94403.0,29403.03,524.7877,0.0
2024-07-12 00:00:00,524.86,529.52,516.92,521.5,113926.72,143755.0,55348.07,522.951,0.0
2024-07-12 04:00:00,521.5,523.63,517.88,521.33,68638.23,97838.0,34714.29,520.8394,0.0
2024-07-12 08:00:00,521.31,524.0,518.02,523.94,77554.07,107118.0,38892.22,521.1128,0.0
2024-07-12 12:00:00,523.95,533.43,522.86,532.74,126881.92,160922.0,60023.21,528.78784,0.0
2024-07-12 16:00:00,532.64,537.6,531.0,531.54,84657.37,123977.0,39772.43,534.2331,0.0
2024-07-12 20:00:00,531.52,534.19,527.19,534.09,41080.99,76232.0,21160.05,531.1838,0.0
2024-07-13 00:00:00,534.09,535.8,532.51,533.71,34253.47,60121.0,14846.73,534.25806,0.0
2024-07-13 04:00:00,533.71,536.48,531.95,536.17,44182.49,65139.0,20138.31,534.70984,0.0
2024-07-13 08:00:00,536.18,539.7,535.11,537.74,60595.11,80175.0,29441.8,537.4049,0.0
2024-07-13 12:00:00,537.75,538.02,529.32,532.07,110154.5,108204.0,51793.39,533.0963,0.0
2024-07-13 16:00:00,532.06,533.09,528.73,530.17,45435.72,68482.0,21566.78,530.6522,0.0
2024-07-13 20:00:00,530.16,535.83,527.27,532.46,72720.93,95236.0,38215.79,531.7379,0.0
2024-07-14 00:00:00,532.45,537.76,531.26,533.56,75775.35,103451.0,35661.14,534.5645,0.0
2024-07-14 04:00:00,533.56,539.02,533.34,537.5,59416.77,87074.0,28829.16,537.3258,0.0
2024-07-14 08:00:00,537.51,540.38,535.02,537.0,65377.15,81235.0,30664.43,538.04285,0.0
2024-07-14 12:00:00,537.0,537.03,531.47,536.21,70518.37,89781.0,31792.67,534.3439,0.0
2024-07-14 16:00:00,536.21,537.29,534.7,536.78,27428.69,45560.0,14781.06,536.1628,0.0
2024-07-14 20:00:00,536.78,547.66,536.55,544.76,80635.08,116001.0,42491.85,543.2232,0.0
2024-07-15 00:00:00,544.74,554.5,543.76,553.56,127937.39,148748.0,65287.4,549.45087,0.0
2024-07-15 04:00:00,553.55,562.2,551.54,558.76,100210.76,127862.0,50656.44,556.7906,0.0
2024-07-15 08:00:00,558.77,563.36,557.2,562.07,126022.57,150357.0,59653.35,560.46814,0.0
2024-07-15 12:00:00,562.06,574.7,561.93,573.59,196681.8,214693.0,98163.81,570.3101,0.0
2024-07-15 16:00:00,573.59,579.59,572.94,576.94,117722.83,160237.0,57316.36,576.3966,0.0
2024-07-15 20:00:00,576.95,586.66,575.4,585.1,97613.7,134781.0,51628.99,581.37103,0.0
2024-07-16 00:00:00,585.1,587.57,577.47,579.47,103847.05,139974.0,47296.61,581.4941,0.0
2024-07-16 04:00:00,579.48,580.65,561.27,562.43,195756.62,213766.0,91905.72,569.6646,0.0
2024-07-16 08:00:00,562.42,571.74,554.65,570.72,177573.05,194601.0,88228.31,563.4781,0.0
2024-07-16 12:00:00,570.73,578.3,565.2,576.73,151953.05,191099.0,73335.43,571.17847,0.0
2024-07-16 16:00:00,576.73,578.95,571.61,578.03,113035.8,144975.0,53612.87,575.66144,0.0
2024-07-16 20:00:00,578.04,578.29,569.59,576.05,65002.1,91829.0,30414.44,573.85706,0.0
2024-07-17 00:00:00,576.05,584.02,575.73,579.24,83697.95,110128.0,41579.79,580.21686,0.0
2024-07-17 04:00:00,579.2,583.63,578.6,579.84,65542.91,91068.0,31928.95,581.1383,0.0
2024-07-17 08:00:00,579.85,581.99,574.03,575.47,96495.68,126573.0,44510.34,578.2157,0.0
2024-07-17 12:00:00,575.52,579.06,572.24,572.66,94615.52,131740.0,44193.48,575.88776,0.0
2024-07-17 16:00:00,572.66,573.66,564.12,572.06,109206.16,130053.0,51709.98,569.1507,0.0
2024-07-17 20:00:00,572.05,573.72,567.77,568.79,40992.72,67290.0,20748.4,569.7179,0.0
2024-07-18 00:00:00,568.8,576.85,568.68,574.05,63461.24,87323.0,32282.52,572.9779,0.0
2024-07-18 04:00:00,574.04,576.14,569.3,572.28,47855.0,70070.0,23804.69,573.3433,0.0
2024-07-18 08:00:00,572.29,575.07,570.45,574.1,47188.04,68387.0,24485.08,573.10785,0.0
2024-07-18 12:00:00,574.1,579.6,564.97,565.59,133935.3,150899.0,66861.69,572.0017,0.0
2024-07-18 16:00:00,565.58,571.87,561.46,567.93,108303.96,127967.0,53509.45,567.67645,0.0
2024-07-18 20:00:00,567.93,573.29,567.03,571.96,34823.82,51917.0,18520.56,570.85846,0.0
2024-07-19 00:00:00,571.96,573.5,565.0,572.87,68400.74,92938.0,34183.66,569.79266,0.0
2024-07-19 04:00:00,572.87,575.0,567.6,568.61,69991.36,80152.0,32611.35,571.71387,0.0
2024-07-19 08:00:00,568.58,573.74,566.14,573.67,84996.69,104663.0,44414.65,570.48645,0.0
2024-07-19 12:00:00,573.67,595.73,572.55,591.92,305019.3,262404.0,160064.95,584.21387,0.0
2024-07-19 16:00:00,591.91,599.33,588.59,595.67,298033.25,263981.0,144872.11,593.8752,0.0
2024-07-19 20:00:00,595.65,596.15,591.35,593.59,61989.57,88935.0,29387.17,594.07544,0.0
2024-07-20 00:00:00,593.58,595.53,586.68,590.8,77587.32,98149.0,36840.01,590.43866,0.0
2024-07-20 04:00:00,590.81,592.51,589.81,590.03,31930.93,48785.0,14753.61,591.0291,0.0
2024-07-20 08:00:00,590.04,593.22,588.16,590.48,48026.6,58945.0,25031.9,590.7494,0.0
2024-07-20 12:00:00,590.49,595.2,587.57,595.11,59942.1,84758.0,29985.51,591.7022,0.0
2024-07-20 16:00:00,595.15,598.22,593.25,595.78,78929.88,97118.0,39072.11,596.2533,0.0
2024-07-20 20:00:00,595.78,597.85,592.7,593.2,37395.24,52337.0,16338.4,594.8817,0.0
2024-07-21 00:00:00,593.2,597.86,593.12,595.84,43939.66,61256.0,20285.62,595.98254,0.0
2024-07-21 04:00:00,595.83,596.38,591.17,592.71,40036.02,63666.0,19585.19,593.46985,0.0
2024-07-21 08:00:00,592.71,595.49,592.53,594.56,25451.08,45724.0,12570.21,594.0464,0.0
2024-07-21 12:00:00,594.56,602.88,592.14,599.35,125853.03,131381.0,67357.99,598.7951,0.0
2024-07-21 16:00:00,599.36,602.88,580.79,597.8,207510.06,244714.0,97637.2,593.3894,0.0
2024-07-21 20:00:00,597.81,603.97,597.09,602.47,102999.1,130577.0,50772.04,601.1454,0.0
2024-07-22 00:00:00,602.47,606.02,599.47,600.97,82918.28,108390.0,40967.91,603.15936,0.0
2024-07-22 04:00:00,600.97,602.62,591.5,593.99,90003.76,113810.0,42325.39,596.38104,0.0
2024-07-22 08:00:00,593.99,600.83,591.21,599.84,66493.96,92229.0,34097.59,595.8036,0.0
2024-07-22 12:00:00,599.84,600.51,589.04,592.24,112637.43,144051.0,52775.81,594.0237,0.0
2024-07-22 16:00:00,592.23,596.2,590.68,595.65,47749.86,80360.0,24614.2,593.91455,0.0
2024-07-22 20:00:00,595.64,596.72,585.76,587.31,74130.68,105759.0,31783.71,590.90375,0.0
2024-07-23 00:00:00,587.31,593.59,586.97,590.51,52738.65,89162.0,25530.1,591.29156,0.0
2024-07-23 04:00:00,590.52,591.28,577.47,579.87,116646.83,147493.0,54107.88,581.67126,0.0
2024-07-23 08:00:00,579.87,589.57,579.02,584.83,105085.23,139689.0,54337.7,585.03827,0.0
2024-07-23 12:00:00,584.82,588.47,578.46,585.15,126026.31,179002.0,59622.54,583.9253,0.0
2024-07-23 16:00:00,585.13,586.03,577.01,581.03,117715.95,145726.0,58668.22,581.7132,0.0
2024-07-23 20:00:00,581.03,584.0,580.25,582.19,46796.35,70304.0,23214.75,582.20087,0.0
2024-07-24 00:00:00,582.19,586.09,580.6,585.26,61560.89,86259.0,30027.39,583.41315,0.0
2024-07-24 04:00:00,585.26,586.21,581.39,586.19,33241.14,57043.0,17298.23,584.0092,0.0
2024-07-24 08:00:00,586.2,589.01,583.65,583.72,60178.52,77235.0,29029.05,587.00916,0.0
2024-07-24 12:00:00,583.72,587.89,582.36,583.39,75131.92,93350.0,37032.56,585.3208,0.0
2024-07-24 16:00:00,583.38,585.99,578.86,579.45,57864.82,83965.0,27106.84,582.264,0.0
2024-07-24 20:00:00,579.47,581.64,570.0,574.78,94955.12,121308.0,41519.43,575.3685,0.0
2024-07-25 00:00:00,574.78,576.18,553.08,556.7,275337.1,258833.0,132375.5,561.58966,0.0
2024-07-25 04:00:00,556.7,564.65,554.29,561.84,83096.43,101847.0,38600.28,561.04016,0.0
2024-07-25 08:00:00,561.84,567.55,560.5,564.42,87602.27,97928.0,45336.29,563.9439,0.0
2024-07-25 12:00:00,564.41,567.26,556.58,565.21,119509.21,158321.0,59146.59,562.6448,0.0
2024-07-25 16:00:00,565.21,570.56,562.66,566.45,112672.33,146383.0,55600.89,567.40015,0.0
2024-07-25 20:00:00,566.47,573.42,560.89,570.94,74427.86,116641.0,39234.21,569.6373,0.0
2024-07-26 00:00:00,570.93,579.69,570.4,579.01,97395.54,125441.0,51167.15,575.23615,0.0
2024-07-26 04:00:00,579.02,580.94,577.33,579.71,59887.6,80925.0,30050.98,579.5309,0.0
2024-07-26 08:00:00,579.7,580.74,575.43,577.65,57828.57,68932.0,26411.19,577.68823,0.0
2024-07-26 12:00:00,577.67,580.8,574.57,578.67,88307.77,106975.0,42969.59,577.8507,0.0
2024-07-26 16:00:00,578.68,582.44,577.12,580.72,43340.31,66670.0,23188.74,579.383,0.0
2024-07-26 20:00:00,580.72,583.1,578.76,581.04,31071.97,50304.0,17125.63,581.3042,0.0
2024-07-27 00:00:00,581.04,585.44,577.86,583.33,74504.87,75302.0,39562.83,581.4237,0.0
2024-07-27 04:00:00,583.33,588.25,582.41,587.39,57038.39,63438.0,30142.81,585.5805,0.0
2024-07-27 08:00:00,587.39,589.2,586.08,587.31,38659.62,61795.0,18115.76,587.7304,0.0
2024-07-27 12:00:00,587.31,593.02,582.48,585.71,102785.68,124646.0,51137.01,588.5637,0.0
2024-07-27 16:00:00,585.7,586.52,580.9,584.77,81205.59,103304.0,37624.21,583.82874,0.0
2024-07-27 20:00:00,584.78,585.83,573.04,581.91,136419.2,157217.0,65772.82,580.2108,0.0
2024-07-28 00:00:00,581.92,584.37,577.8,580.84,42902.21,71064.0,20141.84,581.9543,0.0
2024-07-28 04:00:00,580.85,581.52,574.79,579.12,56174.81,75669.0,27987.56,578.1332,0.0
2024-07-28 08:00:00,579.12,582.38,577.5,582.2,38568.49,49476.0,20432.64,580.12274,0.0
2024-07-28 12:00:00,582.19,582.66,579.66,580.74,36625.79,56082.0,16963.08,581.1193,0.0
2024-07-28 16:00:00,580.73,584.95,579.3,584.44,30194.96,52256.0,15957.14,582.7125,0.0
2024-07-28 20:00:00,584.44,585.34,581.32,584.21,33011.93,54558.0,17001.31,583.5653,0.0
2024-07-29 00:00:00,584.21,597.64,583.92,592.69,123490.39,143385.0,63858.69,591.5712,0.0
2024-07-29 04:00:00,592.69,595.74,590.86,594.18,54133.84,74892.0,26811.35,593.2625,0.0
2024-07-29 08:00:00,594.17,595.2,592.27,593.16,40811.57,56176.0,20630.81,593.91425,1.232e-05
2024-07-29 12:00:00,593.16,593.86,580.58,583.26,129233.73,145900.0,55293.91,587.76245,1.232e-05
2024-07-29 16:00:00,583.26,583.96,572.62,577.88,139737.38,164546.0,61437.28,577.17224,5.116e-05
2024-07-29 20:00:00,577.88,580.66,574.0,574.46,48799.84,77972.0,23140.21,577.1089,5.116e-05
2024-07-30 00:00:00,574.46,575.49,566.83,573.01,100488.89,125030.0,47221.09,571.41315,0.0
2024-07-30 04:00:00,573.0,576.36,570.73,574.74,43146.62,67156.0,20630.26,573.5731,0.0
2024-07-30 08:00:00,574.75,574.88,572.07,573.81,39849.35,65708.0,18951.93,573.47754,0.0
2024-07-30 12:00:00,573.81,576.33,571.26,574.17,63130.67,95020.0,29752.16,573.54694,0.0
2024-07-30 16:00:00,574.16,577.71,570.45,574.0,66901.81,104804.0,33231.49,573.57,0.0
2024-07-30 20:00:00,574.03,588.52,570.08,588.34,90356.52,114931.0,45813.19,580.3378,0.0
2024-07-31 00:00:00,588.32,589.98,582.44,585.43,128219.09,131511.0,62969.32,586.0506,0.0
2024-07-31 04:00:00,585.43,587.96,581.51,586.3,78185.01,93851.0,40120.09,584.9709,0.0
2024-07-31 08:00:00,586.3,589.43,584.56,587.03,59161.96,81203.0,30320.09,587.01135,2.973e-05
2024-07-31 12:00:00,587.03,589.33,584.57,586.9,57956.18,89082.0,28748.14,586.8855,2.973e-05
2024-07-31 16:00:00,586.9,593.34,581.01,582.37,123075.48,144699.0,61454.68,588.1658,6.57e-06
2024-07-31 20:00:00,582.34,582.48,575.17,576.79,100634.22,129786.0,49661.84,578.3057,6.57e-06
2024-08-01 00:00:00,576.79,578.4,568.63,570.0,103839.87,137953.0,48230.77,573.32446,2.4e-07
2024-08-01 04:00:00,569.98,571.67,562.84,569.15,100514.42,137518.0,48140.75,567.6247,2.4e-07
2024-08-01 08:00:00,569.15,573.54,569.01,572.78,43283.54,76550.0,24118.61,571.40656,0.0
2024-08-01 12:00:00,572.78,575.39,556.79,559.17,168138.77,192945.0,83653.45,566.5631,0.0
2024-08-01 16:00:00,559.18,561.74,553.74,561.19,158555.64,191146.0,75616.09,557.22003,1.797e-05
2024-08-01 20:00:00,561.1,577.9,559.9,575.37,112098.58,147651.0,53875.27,571.6489,1.797e-05
2024-08-02 00:00:00,575.38,577.97,564.21,572.27,107642.68,140207.0,53117.55,570.86475,0.0
2024-08-02 04:00:00,572.28,573.49,563.77,570.98,90916.18,126659.0,46897.51,569.5681,0.0
2024-08-02 08:00:00,570.98,575.81,568.5,573.74,64327.96,88207.0,32712.98,572.46936,1.397e-05
2024-08-02 12:00:00,573.75,576.95,547.04,559.0,277991.72,278149.0,133885.02,561.88403,1.397e-05
2024-08-02 16:00:00,558.98,560.48,553.3,555.29,105647.01,148897.0,49881.01,556.9852,0.0
2024-08-02 20:00:00,555.29,558.33,540.71,543.15,175743.84,185043.0,83158.17,548.20685,0.0
2024-08-03 00:00:00,543.15,544.05,526.14,542.25,209025.12,227230.0,98403.21,535.22614,0.0
2024-08-03 04:00:00,542.25,545.5,539.56,541.05,60136.37,81868.0,28985.36,542.4138,0.0
2024-08-03 08:00:00,541.04,541.94,536.82,541.38,64004.37,84604.0,31835.91,539.5591,0.0
2024-08-03 12:00:00,541.39,545.26,531.5,532.16,93974.54,119786.0,45566.79,539.8772,0.0
2024-08-03 16:00:00,532.15,534.19,522.75,523.57,212099.77,237180.0,103064.99,528.7103,0.0
2024-08-03 20:00:00,523.57,530.69,521.36,529.64,92710.06,154350.0,44271.63,526.46985,0.0
2024-08-04 00:00:00,529.7,532.32,527.11,528.47,60685.8,114171.0,29181.97,529.6972,0.0
2024-08-04 04:00:00,528.46,529.82,521.87,523.76,59629.85,94534.0,28591.57,526.5571,0.0
2024-08-04 08:00:00,523.75,528.18,520.77,525.59,69517.41,110424.0,34598.39,525.41724,0.0
2024-08-04 12:00:00,525.59,527.8,501.0,501.93,272565.47,261418.0,128854.66,510.6816,0.0
2024-08-04 16:00:00,501.94,509.99,486.14,507.94,378180.1,398897.0,186567.52,498.2902,0.0
2024-08-04 20:00:00,507.93,511.65,496.16,496.92,132861.23,206072.0,61975.7,504.0798,0.0
2024-08-05 00:00:00,496.92,500.01,425.83,442.03,1100466.4,987156.0,526947.44,458.5072,0.0
2024-08-05 04:00:00,441.95,450.55,397.29,438.95,1020158.06,801046.0,503069.97,426.87646,0.0
2024-08-05 08:00:00,438.94,449.14,421.04,431.94,545128.44,606715.0,265493.88,435.88324,0.0
2024-08-05 12:00:00,431.92,465.91,408.75,462.01,904540.94,876676.0,446107.62,436.79202,0.0
2024-08-05 16:00:00,461.99,473.79,450.74,457.65,372316.8,509261.0,182159.77,463.15707,0.0
2024-08-05 20:00:00,457.58,471.45,457.15,464.2,174579.94,279307.0,86888.33,465.27878,0.0
2024-08-06 00:00:00,464.21,489.99,463.44,478.63,251186.81,355414.0,121441.09,481.69153,0.0
2024-08-06 04:00:00,478.63,492.75,476.11,491.92,211086.11,265520.0,106224.91,485.4715,0.0
2024-08-06 08:00:00,491.91,491.92,475.55,478.18,217515.08,323527.0,101342.17,480.23172,-0.00010267
2024-08-06 12:00:00,478.17,496.0,469.38,487.81,322002.28,426159.0,164951.36,482.47552,-0.00010267
2024-08-06 16:00:00,487.82,493.0,485.1,487.9,127761.71,211083.0,63751.23,488.92178,0.0
2024-08-06 20:00:00,487.89,492.54,483.26,484.78,113444.31,189543.0,57670.56,486.73447,0.0
2024-08-07 00:00:00,484.77,493.42,478.02,491.68,155470.52,267100.0,78840.15,486.09128,0.0
2024-08-07 04:00:00,491.69,497.43,488.34,491.78,132309.66,201809.0,62065.98,493.80615,0.0
2024-08-07 08:00:00,491.78,497.24,488.09,489.15,138991.56,197608.0,69904.03,492.7349,0.0
2024-08-07 12:00:00,489.16,493.64,471.79,480.72,282676.3,362531.0,144858.08,482.10495,0.0
2024-08-07 16:00:00,480.72,481.56,468.06,472.3,175315.58,287219.0,87800.59,474.5287,0.0
2024-08-07 20:00:00,472.31,478.08,469.16,474.99,136703.73,225609.0,67043.92,474.36118,0.0
2024-08-08 00:00:00,474.99,491.77,467.4,485.31,185166.95,271356.0,92755.24,481.91428,0.0
2024-08-08 04:00:00,485.31,490.16,483.13,485.33,104991.01,145638.0,54769.28,487.16687,0.0
2024-08-08 08:00:00,485.34,490.52,485.18,488.31,55961.44,103021.0,29159.22,488.28247,0.0
2024-08-08 12:00:00,488.32,499.19,483.85,498.9,208086.23,288811.0,109716.93,492.71872,0.0
2024-08-08 16:00:00,498.9,513.69,498.66,502.64,154435.64,219676.0,85954.65,505.23297,0.0
2024-08-08 20:00:00,502.64,521.74,501.96,517.05,126807.27,177322.0,63249.28,514.4276,0.0
2024-08-09 00:00:00,517.04,518.32,511.55,514.84,91702.02,124308.0,45284.62,514.6181,0.0
2024-08-09 04:00:00,514.83,516.05,507.44,509.65,74826.54,122765.0,35520.44,511.71042,0.0
2024-08-09 08:00:00,509.65,510.97,502.16,507.01,93110.1,147282.0,45666.38,507.13342,0.0
2024-08-09 12:00:00,507.02,511.7,498.53,501.61,155411.69,264317.0,76367.68,504.78946,0.0
2024-08-09 16:00:00,501.6,507.66,500.72,506.78,47456.99,113400.0,24116.34,505.047,0.0
2024-08-09 20:00:00,506.78,509.94,504.27,508.87,55551.29,116412.0,27361.63,507.49866,0.0
2024-08-10 00:00:00,508.88,514.49,507.21,509.6,64897.32,150197.0,34112.17,510.15665,0.0
